-0.36941,-0.60407
0.60064,-0.37042
-0.09468,-0.28149
0.28878,-0.86526
0.45451,-0.16971
-0.58379,0.12297
0.44809,-0.55648
0.3471,-0.63387
-0.33719,-0.64186
0.90915,-0.86629
0.18121,0.13018
0.68916,-0.31204
-0.048582,0.92377
-0.60013,-0.3976
0.41767,0.1106
0.6142,-0.3736
-0.11469,-0.14169
-0.20564,0.79971
-0.51025,-0.26513
0.12462,0.86991
0.70844,0.29233
0.61006,-0.049075
-0.83152,-0.17396
-0.38629,-0.49541
0.027263,0.96584
0.48306,-0.29937
-0.65587,-0.33071
-0.52444,0.58776
-0.078198,0.93847
-0.38349,0.58608
0.50428,0.49609
0.84343,0.16064
0.98254,0.016898
-0.067512,-0.68381
0.48888,-0.67919
0.11377,0.70819
-0.46268,0.0080922
-0.39474,0.61153
0.50956,0.15548
0.88128,-0.84139
0.96586,0.041835
-0.0015609,-0.45314
0.15262,0.84547
0.52986,0.45714
-0.22728,-0.77122
0.13933,0.85301
0.62962,-0.36142
0.25976,-0.7319
0.84224,-0.15035
-0.34489,-0.63079
0.32591,0.60864
-0.91222,0.083662
0.36346,-0.41249
0.96207,0.029065
0.17462,0.27576
0.23382,0.75606
-0.1185,-0.78234
0.21719,0.45878
-0.1872,0.84172
-0.59204,-0.17749
-0.79324,-0.54398
-0.58761,0.40818
0.42107,0.59302
-0.61855,0.21093
0.028568,0.95648
-0.54196,0.33653
-0.60852,0.38904
0.97213,0.88722
0.56306,0.30118
0.91802,0.79792
0.34395,-0.66494
0.40142,0.52665
0.53323,0.47608
-0.22661,0.76652
0.23061,0.16144
-0.96185,0.79532
-0.82749,-0.70346
-0.41979,0.24277
0.053758,-0.95367
0.39905,-0.60788
-0.97974,-0.01532
0.023663,-0.97499
-0.14673,-0.84753
-0.46614,-0.53353
0.85419,0.14547
-0.45571,-0.52492
-0.29546,0.26818
0.51762,-0.76776
0.74135,0.69387
-0.75682,0.26892
-0.32137,0.46127
-0.78136,0.20882
0.6665,-0.34062
0.99865,0.17211
0.42997,0.56871
-0.24896,-0.7591
0.93276,-0.065546
-0.7327,0.26448
0.98874,-0.35933
-0.30439,0.68581
-0.58586,-0.42472
0.078833,0.90948
0.096826,-0.89524
-0.1884,-0.30769
0.46351,0.51751
-0.99198,-0.13825
0.84495,-0.1712
0.35911,-0.63619
0.79617,-0.15944
-0.96956,0.0037145
0.95769,-0.07153
0.90216,0.11837
0.96512,-0.015589
-0.71452,-0.69418
0.42174,-0.59392
-0.79077,-0.41605
0.1608,0.84091
0.94421,-0.69208
0.70815,0.056062
0.59682,0.11206
0.32903,0.66507
0.69984,0.3144
-0.09774,0.91581
-0.84177,-0.60564
0.56703,0.42658
-0.79388,-0.28027
0.4759,0.51132
-0.5279,0.66641
-0.15602,0.85346
0.54282,-0.76857
0.29199,-0.68545
-0.73265,-0.2586
-0.34522,0.65118
0.52507,0.47781
0.063123,0.55294
0.94266,0.61328
-0.82298,0.14909
-0.50778,-0.5023
0.18916,-0.8259
0.88061,-0.85349
-0.709,-0.29243
-0.26052,0.70838
-0.090054,-0.91025
0.59607,-0.40037
0.57424,0.41366
0.70568,0.29177
-0.85649,-0.15529
0.86955,0.13588
0.23238,-0.76794
0.68208,0.063244
0.39601,0.59682
-0.37421,-0.13464
-0.66012,0.33505
0.24648,0.14318
-0.59795,-0.26371
-0.37934,-0.4182
0.65816,-0.36247
0.10485,-0.90285
-0.16483,0.88153
-0.46227,-0.53108
0.33821,0.66379
0.0071294,0.998
0.79629,0.18721
0.85561,0.14601
-0.97093,0.044096
-0.85826,0.13722
-0.36636,-0.99337
-0.20108,-0.97949
-0.54551,-0.097928
0.92141,0.09015
-0.7484,-0.24109
0.67447,-0.32
0.080909,0.97757
0.91811,0.060679
-0.19339,-0.82361
-0.32194,-0.65037
0.0097786,0.97909
-0.95338,-0.045627
-0.12234,-0.85236
0.94203,0.011529
-0.0615,0.91449
-0.088894,-0.22484
-0.62368,0.76227
0.69156,0.75903
-0.57994,0.41463
-0.86967,0.14992
-0.16048,-0.83798
-0.97554,-0.63166
-0.37466,0.61055
0.41663,-0.58009
0.8137,0.19478
-0.3342,0.67096
-0.5083,-0.11979
0.34461,-0.30605
0.44611,-0.56186
0.2334,0.76768
0.135,-0.87582
0.13009,0.86646
0.79068,-0.22319
0.17699,0.13803
0.98391,-0.89423
0.9661,-0.020434
-0.19788,-0.81345
0.50876,0.49961
0.82582,-0.18329
0.38267,-0.23894
0.5896,-0.013971
0.51676,-0.79306
-0.19133,0.79177
-0.34722,0.83838
0.66248,0.35033
-0.96511,0.77194
-0.57817,0.44142
-0.40464,-0.60379
-0.01766,0.97591
0.99613,-0.0096713
0.80751,0.68198
-0.73556,-0.28426
-0.36526,0.62933
0.75106,-0.82174
0.69683,-0.29166
-0.26852,0.46037
0.77952,0.19609
0.78453,-0.20775
0.78074,-0.2149
0.079856,0.55043
0.11701,-0.92997
0.18251,0.80828
0.5828,0.77986
-0.56461,-0.41985
0.12313,-0.86876
0.44057,0.53612
0.44404,0.55317
0.099852,-0.90851
-0.23374,-0.75726
0.22762,-0.69714
0.54595,-0.45621
0.25903,0.74128
0.87253,-0.11275
0.59233,-0.41071
0.96599,-0.042149
0.52623,0.46885
-0.62018,0.92312
0.73009,-0.27911
0.78013,-0.80099
-0.078905,0.89522
0.72946,-0.22917
-0.098574,-0.42683
0.82713,-0.75524
-0.91114,0.1038
0.79554,-0.41544
-0.43025,0.55199
-0.29854,0.69619
-0.67985,0.33362
0.31832,-0.70047
-0.87659,0.1078
0.54946,0.45843
0.023313,-0.88496
0.03692,-0.53823
0.84247,0.15164
0.49884,0.52665
-0.067953,-0.95859
-0.15475,0.83392
0.36656,-0.2942
-0.55452,-0.43939
0.19515,0.32853
-0.65087,-0.33835
0.11252,0.87152
-0.75932,-0.46764
0.39315,0.63013
0.15271,-0.85753
-0.65118,0.37086
-0.54261,-0.46331
-0.7621,0.626
0.18289,0.80135
-0.47801,0.57801
-0.44629,-0.56007
-0.69977,-0.38314
0.18549,0.82959
0.30776,-0.038208
0.65547,-0.35115
-0.88403,0.12465
0.73216,-0.26718
-0.32239,0.67901
0.61401,-0.38186
-0.11323,0.82854
-0.9056,0.36833
-0.90706,0.081386
0.094652,-0.88173
-0.17084,0.82013
0.52564,-0.49154
0.4724,0.51597
0.42409,0.79108
0.82457,0.97557
0.88456,-0.094854
-0.52611,0.47992
0.64945,0.36093
0.97487,-0.052082
-0.91773,0.093067
0.49721,-0.56288
0.83978,-0.45212
0.017782,-0.98356
0.38757,-0.042764
-0.6387,0.84277
-0.54691,-0.45052
-0.59582,0.015444
0.94247,-0.068811
0.061687,-0.92864
0.19283,0.74443
0.83201,-0.17902
0.47608,0.53611
-0.34763,0.25467
0.33473,0.17542
-0.78218,-0.94889
0.86829,-0.16032
-0.61643,0.59662
0.4362,-0.57059
-0.45322,-0.53945
0.79641,0.97699
-0.55644,0.4426
0.5292,-0.45406
0.28117,0.7242
0.57357,-0.99098
-0.41184,-0.69426
0.31773,0.67375
-0.16779,0.80263
-0.04345,-0.95957
-0.0077933,0.9915
-0.55945,-0.10813
-0.93077,0.20102
-0.44714,0.376
-0.96103,0.058294
-0.22738,-0.36275
-0.90235,0.11738
0.88855,0.12711
0.81125,0.32652
0.38669,0.66775
-0.086436,-0.92165
0.69012,-0.55498
-0.20121,-0.80215
-0.093193,-0.85982
-0.83141,-0.43347
-0.0049787,-0.98238
0.88122,0.31396
-0.45327,0.56025
-0.060363,0.30218
-0.90987,-0.79162
0.66752,0.32051
0.67379,0.34326
0.52914,0.6369
0.54841,0.7429
0.95608,0.021877
0.42849,0.40987
0.8931,0.90499
0.91071,-0.092147
-0.088568,0.92892
-0.86431,0.12891
-0.56732,-0.438
0.30642,-0.718
0.9733,0.031818
-0.25078,0.73939
0.88875,-0.12916
0.43433,-0.59491
0.21423,0.81521
0.59401,-0.39429
-0.94399,0.069456
-0.76098,0.046813
0.70036,0.29088
0.88406,-0.10289
-0.26011,0.15478
-0.33442,-0.8002
0.055311,0.92854
0.25377,0.73457
-0.818,-0.38
0.90691,0.087684
0.77609,-0.72419
-0.96628,0.92556
-0.39305,-0.60873
0.22704,0.77251
-0.44347,-0.54926
-0.43731,-0.2515
-0.11582,0.88629
-0.65298,0.35945
-0.82664,-0.93803
-0.16174,-0.37288
0.44833,-0.55916
-0.094988,0.90216
0.98894,-0.86897
-0.41555,-0.12051
0.59198,-0.39517
0.88548,0.12443
0.74153,0.75738
0.5761,0.63014
-0.30824,-0.69217
-0.46427,-0.387
0.1509,-0.85496
-0.50919,-0.4135
0.27544,-0.431
0.20816,-0.80376
0.74644,0.6869
-0.57229,0.432
-0.58022,-0.50435
0.16027,-0.82279
0.71653,-0.31823
0.37943,0.60879
0.33945,-0.66901
-0.56355,-0.4371
-0.44133,-0.54111
-0.21886,-0.76752
0.70888,0.29877
0.49011,-0.52142
0.71403,-0.27557
-0.16359,0.83611
0.084683,0.9107
-0.83381,0.19357
0.83105,-0.73731
-0.58947,-0.30464
-0.34758,0.65738
-0.94967,0.046418
-0.3204,-0.68883
-0.22801,-0.15264
-0.15013,-0.85527
0.4323,-0.19972
-0.85962,-0.1291
0.39055,-0.61492
0.22378,0.78015
0.65134,0.36554
0.9404,0.88753
-0.87046,-0.89015
-0.82826,-0.17989
-0.27543,-0.97609
-0.67349,0.56245
0.04854,0.92227
-0.82625,0.14975
0.74244,0.23308
-0.22173,-0.88443
-0.36675,0.63554
0.23387,0.77228
0.76477,-0.22436
0.98098,0.434
0.1902,0.49088
0.8067,-0.20059
0.85332,0.85803
-0.82863,-0.9593
-0.5442,0.4329
0.37475,-0.36887
-0.70576,-0.39027
-0.91445,-0.07635
0.63058,-0.36696
0.84385,-0.1792
-0.48853,-0.43449
-0.038884,0.97043
-0.53713,-0.41356
0.65866,-0.44839
0.73943,0.27884
0.48639,-0.26502
0.84641,0.17275
-0.52913,-0.4631
0.7736,-0.22367
0.26575,0.74936
0.57229,0.4069
0.70563,-0.78899
-0.81069,-0.18029
-0.090003,0.90881
0.9349,-0.61201
-0.2368,0.76873
0.044423,0.57156
0.1376,0.86059
0.91877,-0.075351
-0.1306,-0.86926
0.19595,-0.81011
0.80396,-0.0059691
-0.95985,-0.054776
-0.42295,0.60037
0.74485,-0.53252
-0.099228,0.46036
-0.46447,0.59638
-0.1423,-0.86027
0.95896,0.90727
0.9871,0.028612
-0.47432,-0.73259
0.77163,-0.2253
0.42493,0.90183
0.92645,-0.076805
-0.18725,0.82
-0.21278,0.60428
0.77766,0.25481
-0.56303,-0.43472
0.4566,0.55391
0.46491,-0.53159
-0.68169,-0.52752
-0.45885,-0.53721
0.70493,0.32383
-0.8969,0.54371
-0.92681,0.10171
0.27094,-0.27153
-0.7511,0.24123
-0.35876,0.57731
0.10191,0.90095
0.30853,-0.22703
0.025598,0.96906
0.39902,-0.5256
-0.20736,0.70168
0.24471,0.78727
-0.75864,-0.83002
-0.5257,-0.48173
0.57789,-0.42145
-0.74272,-0.25749
-0.85931,0.13811
-0.4456,0.56845
-0.70392,0.63241
-0.84468,-0.61875
-0.93627,0.20282
0.23775,0.065308
-0.33207,-0.68737
-0.14482,-0.96379
-0.011375,-0.99739
-0.89674,-0.11599
-0.22626,-0.77676
0.48614,0.81345
0.96683,-0.0084797
0.56582,0.64236
0.74247,0.71298
0.52846,0.46247
0.39235,0.61987
-0.80163,0.66924
-0.87607,0.12778
0.98579,-0.2525
-0.33899,0.1233
0.30792,-0.3745
0.99688,0.068388
0.28533,-0.71173
-0.1069,0.87027
0.17927,-0.19963
-0.47968,0.54641
-0.6441,0.49233
0.27481,0.7378
-0.28742,-0.69753
0.49296,0.32592
-0.16751,0.78846
0.28118,-0.89643
0.67637,-0.33945
-0.9784,0.72721
0.55832,0.45718
-0.97483,0.047198
-0.13789,-0.1258
0.73267,-0.92016
0.95495,-0.15487
-0.77018,0.22567
0.62822,0.35794
-0.89857,-0.10809
0.3256,-0.7338
-0.8647,-0.65143
-0.53318,-0.45992
-0.86928,0.12053
-0.38076,0.26652
-0.57101,-0.43144
0.054233,-0.94098
0.86608,-0.15867
-0.4455,0.54816
0.84014,0.26124
0.80725,-0.21199
-0.43372,0.55758
-0.36634,0.63939
0.62849,-0.35697
0.57606,-0.71659
-0.68129,0.96174
0.6548,0.3415
-0.1382,0.86941
0.82217,0.60446
0.25383,0.90341
0.012189,0.9925
-0.40062,0.0094924
-0.84523,-0.16177
-0.2705,0.76149
0.54697,0.44803
0.084183,0.94209
-0.80139,0.29299
0.42542,0.88264
-0.184,0.73769
0.43317,0.59106
-0.38686,-0.62435
0.92348,0.072226
0.04624,0.95278
-0.10548,0.45563
0.77572,0.80547
0.97869,0.011352
-0.26621,-0.87887
-0.22441,-0.77127
-0.0048729,-0.99138
-0.72716,0.27538
-0.34525,0.64309
0.090398,-0.57283
0.43416,0.71113
-0.056484,-0.47676
-0.39778,0.60478
-0.005779,-0.19783
-0.10558,0.86784
-0.31206,-0.71123
-0.70388,-0.16138
0.30749,0.52987
0.35727,0.59811
0.65436,-0.28145
0.88749,0.10926
0.68148,0.32382
0.11732,0.38156
0.53385,0.45714
0.25599,-0.78338
-0.51159,0.49268
-0.33989,-0.049148
-0.3613,0.66405
0.41305,0.77395
-0.53757,0.46637
0.93123,0.040535
0.28784,0.71742
-0.23946,0.78023
0.55244,-0.45214
-0.86674,0.12667
-0.82116,0.21101
0.8585,0.53339
-0.093053,-0.89374
-0.54034,-0.44195
-0.40711,-0.58399
0.88276,0.09599
-0.77708,-0.18802
-0.3263,-0.70479
-0.12583,0.88412
0.72669,-0.29651
0.77788,-0.70762
0.32469,0.6423
-0.74181,-0.10549
-0.1892,-0.81197
-0.49755,0.50753
-0.73093,0.27882
-0.54013,-0.94115
0.53665,0.45573
0.44368,0.55866
0.69387,-0.88352
0.92109,-0.96487
-0.052922,0.92406
0.1678,-0.094781
0.55798,-0.44653
-0.46435,0.61413
0.23177,-0.36754
-0.2587,-0.27507
-0.068956,0.92478
-0.95937,-0.049773
-0.87568,0.13549
-0.76601,0.2297
0.15124,0.83205
-0.36536,0.61138
0.98925,-0.016721
0.67428,-0.50703
-0.36579,0.63604
-0.58658,-0.43571
0.36767,0.77291
-0.29352,0.70824
-0.61976,-0.30011
0.67808,0.29061
-0.63133,0.79612
-0.89678,-0.087918
0.1863,-0.78673
0.81234,0.21031
0.18968,-0.23613
-0.89957,-0.10883
-0.04687,-0.049597
-0.003189,-0.99166
0.2371,0.73865
-0.17051,-0.27096
0.77845,-0.21058
0.1437,0.83353
-0.71288,-0.69274
0.97709,-0.014082
-0.7085,0.30076
0.49847,0.37555
-0.53068,-0.090281
0.66354,0.33444
-0.74716,-0.26228
0.86065,0.14525
-0.3211,-0.54342
-0.52684,-0.47316
-0.91696,-0.42052
0.14221,0.86146
-0.918,-0.087913
-0.056327,-0.91927
0.57371,0.40933
0.8838,-0.22768
0.23634,0.086427
-0.2657,0.54787
-0.9559,-0.036626
0.34844,0.65093
-0.8739,0.53763
0.33203,0.67762
-0.56049,0.50179
0.12327,-0.88529
-0.7194,0.27716
0.95276,0.54214
0.63395,0.38685
0.45654,0.53446
0.57231,-0.41236
0.83559,0.16859
-0.64136,-0.94258
-0.027857,0.65963
-0.43805,-0.10282
0.53857,0.46531
-0.33792,-0.64741
0.86703,0.43154
0.87464,-0.10709
-0.44873,0.54687
0.56533,0.74748
0.072412,-0.87515
0.49529,0.50443
-0.80036,-0.18689
0.50279,-0.48698
0.22567,-0.74832
0.8113,-0.64832
-0.84865,-0.15523
-0.93178,0.074814
-0.82588,0.54462
0.46728,-0.56628
0.58691,-0.38556
0.56413,0.80006
0.024483,-0.22762
0.19966,-0.24381
0.76372,0.3621
-0.79148,0.22297
-0.12751,-0.85361
-0.74055,-0.26039
0.79773,-0.23202
-0.40481,-0.59135
0.43346,-0.58227
0.27302,0.72656
-0.70143,-0.29236
-0.5001,-0.34162
-0.98906,-0.34937
0.45034,0.3683
-0.50631,0.48868
-0.46489,-0.42944
0.88255,0.43521
0.16992,0.43858
-0.77561,0.85507
-0.74659,-0.24353
0.048169,0.6583
0.75593,0.22675
0.58396,-0.43652
0.9732,0.046022
0.81047,0.60551
0.91985,0.068364
-0.75113,0.25839
-0.97457,-0.057663
0.81726,-0.32074
0.96335,-0.27081
0.21906,-0.21048
-0.9178,0.44393
-0.4749,-0.51483
-0.12631,0.88705
0.73592,0.89164
0.064882,-0.94753
0.081961,-0.93406
0.64315,-0.35252
0.58936,-0.24189
-0.24119,-0.75199
0.70377,-0.55885
-0.95217,-0.024474
-0.53024,0.48697
-0.93374,0.99294
0.45075,0.5345
0.63948,-0.36357
-0.24898,0.75458
0.72882,-0.25361
-0.0056744,-0.49388
0.38578,-0.60881
0.65441,0.34616
-0.74928,0.26614
0.8178,0.18719
0.2917,0.2423
-0.86088,-0.14942
-0.51461,-0.90151
-0.088576,-0.81165
0.31925,0.16511
0.0077816,0.20929
0.78899,0.88539
-0.37984,0.638
-0.42781,-0.2199
-0.40944,-0.59088
0.55192,0.4451
-0.35995,0.64422
0.86751,-0.14834
-0.32114,0.66666
-0.13075,-0.87115
0.052475,-0.51459
0.065257,0.9426
0.88347,-0.11226
-0.56717,-0.46424
-0.6597,0.32415
-0.80429,-0.22121
-0.096209,-0.70897
-0.89473,0.11051
0.3343,0.91961
-0.36877,0.93076
0.62656,0.10532
0.55844,-0.13235
0.54548,0.4721
-0.74623,0.62169
-0.33797,-0.90772
-0.30116,0.68586
-0.096218,-0.57356
0.12517,0.88873
0.59412,0.401
-0.18014,-0.85137
-0.056104,-0.57254
0.19656,0.79441
-0.76687,0.24033
0.67621,-0.33332
-0.37662,-0.63125
0.27508,-0.75096
-0.33618,0.65537
0.25385,0.77885
-0.057096,-0.96522
0.97226,0.049144
-0.45214,0.55686
-0.24976,0.86266
-0.26825,-0.73328
-0.03083,-0.9868
0.55238,-0.71688
0.61219,0.30181
-0.45056,0.69654
0.53342,-0.45979
-0.76559,-0.23561
0.62113,0.52609
0.53168,-0.48012
0.79502,0.20392
-0.088893,0.90298
-0.77559,0.92486
-0.64337,0.357
0.85083,-0.12757
-0.91854,-0.7487
0.54499,-0.44416
0.54162,0.43182
0.16294,-0.84499
-0.82184,0.17286
-0.1932,-0.79851
0.62036,-0.073125
0.48251,-0.89216
-0.75673,0.49514
0.99535,0.71785
0.21922,-0.78036
-0.10981,0.89748
-0.13218,-0.84289
0.06493,-0.93969
0.98172,-0.014066
-0.13982,-0.85393
-0.47741,0.52271
0.5837,0.41906
0.20928,-0.77849
0.61423,0.39541
-0.34893,0.86527
-0.51589,-0.47086
-0.10561,-0.45778
-0.49445,-0.60892
-0.84904,0.14679
0.088036,-0.47892
-0.27513,-0.72563
0.5373,-0.45987
0.076914,-0.9588
0.97966,-0.024054
-0.69087,0.19751
-0.0033108,-0.98383
-0.65687,-0.53629
-0.25104,-0.087317
-0.32572,-0.66013
-0.31849,0.66689
-0.53078,0.48968
-0.56861,0.23103
0.0019481,-0.25597
0.81415,0.17594
0.13735,0.84486
-0.73275,-0.72986
-0.87118,0.15443
0.049548,-0.47064
0.96961,-0.025644
0.76708,-0.96326
0.73496,-0.2451
0.62371,-0.038356
0.12485,0.81995
-0.43511,-0.58045
-0.60971,-0.39356
-0.27515,0.75218
-0.17635,-0.8036
0.55352,0.44001
-0.22817,0.77414
-0.96082,-0.04394
-0.59871,-0.39862
0.5242,-0.46332
0.16565,0.86197
-0.91641,-0.083195
0.30104,0.6689
-0.60831,-0.37232
-0.2915,-0.40634
0.17103,0.81695
-0.2821,-0.84585
0.77182,0.90275
-0.26648,-0.71819
0.17457,-0.79987
0.071954,-0.92996
0.212,-0.44941
0.99577,-0.011598
0.47188,-0.53695
0.58538,0.36711
0.37721,0.6334
0.2551,0.59297
0.36462,-0.62968
-0.79791,0.33053
0.8327,0.16979
-0.51108,0.5181
-0.93595,-0.89257
-0.47928,0.52684
-0.23353,0.65422
0.83178,-0.17572
-0.78323,-0.20482
-0.60582,-0.38286
-0.2607,-0.99045
0.27361,0.49865
0.20782,0.79904
-0.082495,-0.91759
0.14558,0.66634
-0.12426,0.89746
0.69087,0.76943
-0.38782,-0.60878
-0.72714,-0.20849
-0.91256,0.073443
-0.78115,0.22441
0.14699,-0.84685
0.77869,-0.23396
0.5896,-0.96213
0.5268,-0.47099
0.063516,0.94409
-0.33958,0.67267
0.26037,0.75701
-0.41322,0.59222
-0.17148,0.1614
-0.15554,0.82765
-0.43198,0.56476
0.46967,0.53215
-0.95192,0.76724
-0.48682,-0.50248
-0.52831,0.94525
-0.030517,-0.96059
0.7672,-0.56701
0.91079,-0.11595
0.32886,0.64775
0.23712,-0.78768
-0.53962,-0.44648
-0.22255,0.78892
-0.89452,0.2726
-0.39199,0.59891
0.67723,-0.30962
-0.64189,0.34402
0.056013,-0.91709
0.62797,0.0019035
-0.43758,0.57378
-0.31359,0.68875
0.62282,0.37963
-0.44194,0.7245
-0.79019,0.23294
0.41789,0.15914
-0.92638,0.059035
-0.9872,-0.0051254
-0.98548,0.0027014
-0.8374,0.86837
-0.15351,0.35457
-0.79271,0.19676
0.74535,0.25953
0.66158,0.64689
-0.43257,0.55978
0.77633,-0.28615
-0.35784,0.63077
-0.24563,0.77309
0.86491,0.95855
-0.84212,-0.1565
0.81714,-0.21186
0.25605,-0.75528
0.82795,-0.68047
-0.21128,0.77897
0.79646,-0.62087
0.37727,0.69933
-0.76841,-0.20739
-0.050571,-0.97516
0.24432,0.24233
0.23679,0.77938
-0.043904,0.96848
-0.39104,0.44329
-0.90916,-0.077004
0.98467,-0.027381
-0.74577,0.41345
-0.73576,0.11013
0.72196,-0.26975
-0.47649,0.070495
0.15425,0.8574
0.18303,0.041903
-0.39027,0.78759
-0.42712,0.54707
0.59547,-0.40675
0.52753,0.54888
0.62193,-0.37688
-0.81048,0.21558
-0.46144,0.6318
0.9869,0.76705
0.096002,0.88631
-0.67868,-0.84747
-0.61867,0.39974
-0.45695,0.55083
-0.71047,-0.29021
0.27277,0.7306
-0.19293,-0.7348
-0.90374,0.82361
0.55348,-0.44225
0.42405,-0.33765
0.41545,0.58298
-0.017855,-0.97274
-0.51233,-0.50159
0.6583,0.031336
0.45643,-0.52039
0.31437,0.682
0.52729,0.11241
0.11576,0.28467
-0.054324,0.28801
0.15435,-0.85884
-0.58533,-0.1869
0.30731,-0.20219
-0.97896,-0.014359
0.1236,0.61874
0.25739,0.75184
-0.018527,-0.95954
-0.76585,0.20931
-0.26241,-0.74113
-0.60279,0.40677
0.41195,-0.59008
0.25287,0.71017
0.46825,-0.45444
-0.95023,-0.060744
0.2018,-0.33124
-0.94243,-0.071839
-0.97657,0.017626
0.57871,0.25618
0.1161,-0.89062
0.92557,0.093839
-0.43553,-0.54854
0.94237,0.24352
-0.13039,0.13673
0.81489,0.025376
-0.79311,-0.20464
0.24785,-0.4357
0.44674,-0.30853
0.0017257,-0.64916
-0.62735,-0.32021
-0.15805,-0.85237
0.79066,0.20433
-0.94974,-0.77616
0.81986,0.16948
-0.61059,-0.39458
-0.57401,0.64689
-0.38772,-0.6257
0.44342,0.5465
-0.46522,-0.5288
-0.82017,0.45876
-0.5774,-0.44094
-0.37024,-0.61714
0.2112,0.51796
0.98283,0.91111
-0.96735,-0.46242
-0.012001,0.85707
0.60689,0.1016
0.80374,0.089146
-0.56665,0.4163
0.65583,0.35889
0.14349,-0.86534
-0.51107,-0.48484
-0.35385,-0.94761
-0.98476,0.011866
0.47466,-0.54409
0.91803,0.095124
-0.58978,-0.41561
-0.019604,0.96363
-0.29508,0.69422
0.39377,0.60277
-0.63898,0.35275
0.53581,0.47407
0.87118,0.12444
-0.87299,0.12509
0.30174,0.70613
-0.14948,-0.87477
-0.64568,-0.49496
0.99179,-0.0078358
-0.74337,-0.56661
-0.63726,-0.90574
0.23141,-0.073611
0.92273,0.098883
0.75756,0.86334
-0.27609,0.46356
-0.78689,0.75835
0.1628,0.85179
0.25917,-0.1616
-0.7276,0.28594
-0.90076,-0.10867
0.67641,-0.82783
0.43599,-0.40601
-0.70084,0.30283
-0.60147,-0.40576
0.87119,-0.1297
0.64638,0.34264
-0.45498,0.06363
-0.3647,-0.65457
-0.74439,-0.26312
0.086819,-0.16131
0.23178,-0.41397
0.71712,-0.30893
0.58034,-0.42871
-0.26281,-0.63054
0.068329,0.86679
-0.6612,0.19485
-0.66067,-0.33309
0.96536,-0.040951
0.46434,-0.54019
0.81759,-0.20834
0.18124,-0.83392
0.88059,-0.10792
-0.86956,0.22493
-0.23882,0.6938
-0.11457,0.13517
0.82949,0.38993
0.44315,0.76137
-0.92764,0.83865
0.85856,0.15485
0.086367,-0.91972
0.98687,-0.045281
-0.39273,-0.59601
-0.80937,-0.17656
0.327,0.64901
-0.18879,0.84758
0.21425,-0.78118
0.17571,-0.41982
-0.69023,-0.29038
0.63286,0.35786
-0.48862,-0.53218
-0.25271,0.75237
-0.76549,-0.26421
-0.52859,-0.47643
-0.85256,0.16908
-0.38508,0.33784
-0.98039,0.68893
-0.24829,-0.89309
0.05435,-0.041434
0.20395,0.79611
0.28671,-0.78009
0.41837,0.43448
0.24657,-0.45403
-0.067361,-0.92999
0.43438,-0.6097
0.096829,-0.90707
0.63432,-0.55039
0.61915,-0.39004
0.77663,-0.21869
-0.43467,0.25525
0.23073,0.53646
-0.34884,-0.6333
-0.41748,-0.69396
-0.72115,0.89202
0.27904,0.73311
0.083936,-0.90473
0.70399,-0.29582
0.43176,0.56982
0.12013,0.88608
0.11993,-0.070821
0.019466,0.97402
0.30615,0.69745
0.35149,0.64504
0.65964,0.35912
0.1991,-0.7937
0.15159,-0.55969
0.45158,0.53671
0.85892,-0.050001
-0.22843,0.77806
0.01274,-0.99267
0.13003,0.88632
0.30079,-0.04664
0.1424,0.84935
-0.85925,0.19086
0.018348,-0.10374
0.6358,-0.36744
-0.83877,-0.17285
-0.87477,0.10609
0.14335,0.86238
0.57249,-0.40552
0.30067,0.69713
0.92473,0.040012
-0.85146,-0.12992
0.16657,-0.80489
0.15435,-0.86251
0.75751,0.58748
0.085545,-0.13329
0.6835,-0.33443
-0.50314,0.37306
0.61389,0.37881
-0.67488,-0.59445
-0.23998,0.75143
-0.062387,0.91963
0.84751,-0.17398
0.36406,0.64577
0.88328,0.47896
-0.309,-0.7044
0.521,-0.77869
-0.83332,0.1408
0.25091,-0.73849
0.26128,-0.72359
0.68741,0.30424
0.15373,-0.087876
0.13791,-0.86958
-0.46387,-0.53397
-0.83026,-0.58599
0.27418,-0.63346
-0.4525,0.28386
0.64856,0.35587
0.068996,-0.038073
0.72947,-0.26461
0.22049,-0.91597
0.39794,-0.63867
0.48264,0.4199
-0.7482,-0.25441
-0.99964,-0.00026605
-0.82854,0.69693
-0.60356,0.50891
0.85593,0.12017
-0.6387,-0.39715
0.95011,0.069614
-0.62932,-0.36253
-0.6778,-0.29449
-0.49619,0.51516
0.47971,0.80114
-0.11793,-0.88025
0.72715,0.29817
0.72951,-0.28675
0.33838,-0.34541
-0.69726,0.31526
0.27826,0.70569
0.2655,-0.17028
0.90651,-0.02907
0.28852,0.45492
-0.6967,0.1147
0.10658,-0.87624
-0.50708,0.47618
0.25681,-0.74007
0.68906,0.39914
-0.048459,-0.97976
0.40569,-0.58538
0.33004,0.66192
-0.055091,0.94076
-0.2488,0.29303
0.046687,0.61542
-0.80764,-0.18887
-0.10802,-0.87763
-0.013058,0.011527
0.98196,-0.55106
0.047741,-0.97046
0.91893,-0.089339
-0.15585,-0.62086
-0.33331,-0.35927
-0.54942,0.44
0.90771,0.063875
0.85383,-0.15982
-0.87171,-0.3907
-0.17204,0.28786
-0.2516,0.74351
0.48229,0.50731
0.96509,-0.017714
-0.2416,-0.2159
