-0.059161,-0.89903
0.33112,0.79797
-0.84435,-0.014819
-0.49434,-0.15593
-0.38656,0.34468
-0.74614,0.2357
0.11323,0.38361
-0.65585,0.6015
-0.1094,-0.5243
-0.13046,0.37037
0.35937,0.22501
-0.58123,0.30706
0.31284,0.55478
-0.51841,0.064627
0.41052,0.53812
0.0096314,-0.033956
0.25778,-0.24001
-0.14222,-0.5231
0.53224,-0.81987
-0.52416,0.43477
0.56621,-0.39466
0.94878,0.96895
0.79938,0.37478
0.71834,-0.92813
0.38165,-0.1295
-0.53221,0.17619
0.1805,0.040267
0.095259,-0.48944
-0.32611,-0.2281
0.25015,0.36843
0.84472,-0.83886
0.4014,0.54988
0.37674,0.16552
0.04224,-0.27613
-0.50929,0.033065
0.66859,0.33622
-0.51751,0.084264
-0.5386,0.20532
-0.97517,-0.54675
-0.57886,0.32586
-0.51063,0.062668
-0.44755,-0.80124
-0.080972,0.65781
-0.51632,0.12452
0.050166,0.39226
0.95439,0.73239
0.28831,0.014082
-0.54208,-0.033214
0.11081,0.37659
0.38887,-0.96301
-0.17068,0.47142
0.55625,-0.63794
-0.32796,-0.25917
0.18259,0.37632
0.17537,-0.46793
0.087754,-0.48899
-0.34899,-0.14674
-0.47446,0.41557
0.35043,0.92957
-0.54219,0.19256
-0.13591,-0.83958
-0.85809,0.00072947
0.21646,-0.74304
-0.44794,-0.17168
-0.5075,-0.0028409
0.053068,0.086233
0.29238,0.43466
-0.50864,0.039761
0.24267,0.027571
0.31348,-0.60938
-0.42289,-0.45917
-0.74808,0.48032
-0.10383,0.48787
0.56035,0.86864
0.63688,0.61522
0.71169,0.58755
0.055189,-0.48914
-0.98686,0.4806
0.75691,-0.25322
0.028528,0.28207
-0.6069,-0.19841
-0.36971,0.71642
-0.79432,-0.89857
0.80417,0.16513
-0.94966,-0.56626
-0.5779,-0.42017
0.05468,0.080989
0.23277,0.3736
0.3134,0.90041
-0.063958,0.48772
0.051998,0.099834
0.6224,-0.50985
-0.15086,0.47463
0.48238,0.12297
0.031162,-0.11899
-0.60809,-0.17182
-0.56829,0.37482
0.23375,-0.081495
-0.47223,-0.15697
-0.52795,0.16377
-0.20869,0.41504
0.68736,0.87073
0.33945,0.1966
0.15399,0.70204
0.163,0.37659
-0.65493,-0.31392
0.034162,-0.49604
0.12811,0.042734
-0.60299,0.25413
-0.53164,0.33043
0.036918,0.16785
0.048033,-0.83451
0.40207,0.53007
-0.97381,-0.73291
0.44194,0.33981
-0.55302,0.62449
0.035886,0.7242
-0.56168,0.34077
-0.78818,0.54774
0.46914,-0.41986
-0.42041,-0.17611
-0.56134,0.71491
-0.27598,-0.54877
-0.96536,0.99405
-0.32465,-0.20724
-0.098301,-0.52666
0.17365,0.58759
-0.50535,0.51141
-0.13038,0.47953
-0.50347,0.50944
-0.10939,0.25295
0.63277,-0.66827
0.17389,0.91438
-0.43533,-0.47087
0.49662,0.93158
0.76014,-0.95508
-0.55478,0.29155
0.36249,0.049569
-0.10426,0.9355
0.40005,0.056154
0.71009,0.37563
-0.17386,0.75026
-0.042783,0.29791
-0.59467,-0.15248
-0.028948,0.66029
0.17334,-0.20423
-0.38304,-0.056834
-0.58495,0.29725
-0.56678,-0.12776
-0.55777,-0.12317
-0.11893,0.55644
-0.47322,-0.17757
-0.1556,0.61262
-0.19796,-0.53725
-0.33075,0.53762
0.94603,0.93236
-0.47098,-0.94817
-0.08606,0.61496
0.0048743,0.30088
-0.4703,-0.21444
-0.95264,-0.63546
-0.54785,0.3772
-0.34663,-0.26529
-0.6533,0.30767
-0.6543,0.29829
-0.43196,0.42971
-0.60986,-0.17741
-0.93725,0.2893
0.43332,0.88484
-0.54439,0.22127
-0.99242,0.68703
-0.43923,-0.47575
-0.50033,-0.40787
0.20556,0.54005
0.020642,-0.84993
-0.0014418,0.35776
0.016913,0.40659
-0.4658,-0.16327
0.50403,-0.41556
-0.52351,-0.13962
0.88501,-0.60035
-0.040237,0.35621
0.52007,-0.40721
-0.52431,0.4284
-0.42698,-0.17944
0.21971,-0.8611
-0.2208,-0.64624
-0.68708,-0.71291
-0.62465,-0.40582
-0.51497,0.4133
0.037498,0.40358
-0.53652,-0.76418
0.0060015,0.80629
0.79445,-0.8753
0.3166,0.88374
-0.64854,-0.0011783
-0.20399,-0.26733
-0.14056,0.028121
-0.42604,-0.43612
0.041972,0.13779
0.052782,0.08886
0.51637,-0.083275
0.45556,0.45432
-0.92747,0.46251
0.22415,-0.25144
-0.19234,-0.53247
0.011413,0.50763
-0.52766,0.60917
0.78182,0.75871
-0.60366,0.71221
-0.79662,0.97262
0.02181,0.71783
-0.0042299,0.50241
-0.40376,-0.55801
0.78197,-0.13331
-0.15065,-0.85832
0.016822,-0.78164
-0.67773,-0.38269
0.53383,0.75699
-0.392,-0.501
-0.32367,0.53549
0.6619,-0.38023
0.06299,-0.72585
-0.66336,0.588
-0.48745,-0.025781
-0.66201,0.35185
0.3831,0.43601
-0.6705,0.39117
-0.46176,-0.99764
0.89493,-0.91055
-0.12226,-0.82606
-0.33875,-0.26479
-0.067538,0.92159
0.58915,-0.72735
-0.66486,-0.34699
-0.31181,0.22848
0.54215,-0.14957
-0.89525,-0.91155
-0.13178,0.48
0.7832,-0.040465
-0.075297,-0.49277
-0.50297,0.47581
0.61996,0.71989
-0.58901,-0.42227
-0.002793,0.38321
-0.52622,0.60392
0.1673,0.032562
-0.58674,-0.41625
0.29481,0.46594
0.05157,0.1009
-0.42927,0.94349
0.45507,-0.35317
0.092251,-0.59764
-0.63959,-0.26572
0.52847,-0.047977
-0.45029,-0.8683
-0.22518,0.45988
0.60961,-0.94065
0.5477,-0.77939
-0.62085,-0.22539
0.16163,0.033803
-0.011019,0.94086
0.17024,0.53631
-0.15521,0.38245
-0.71304,0.99046
-0.68245,-0.55679
0.39382,-0.0077034
-0.65832,0.60626
0.27972,-0.37685
-0.29973,-0.56328
0.43393,0.092733
-0.45155,-0.4764
-0.60151,0.7368
-0.55888,0.31206
0.54922,-0.028331
-0.53917,0.65089
-0.49943,-0.011669
-0.59329,-0.42406
-0.38901,-0.43422
-0.32159,0.41984
-0.52856,0.43821
0.045773,0.50971
0.45776,0.15194
-0.14143,0.92318
0.30773,-0.90198
-0.61271,0.22706
-0.71457,0.89219
0.40318,0.046432
0.83129,0.25925
-0.13771,-0.28846
0.84094,-0.67157
-0.36881,-0.35664
-0.094852,0.10405
0.75588,0.45054
0.83934,0.67762
-0.4449,-0.47423
-0.56078,0.34422
-0.66448,-0.93122
0.69248,-0.29334
0.69441,-0.47202
-0.1144,-0.14508
-0.61487,0.70575
0.64365,-0.44796
0.85755,0.57872
-0.43953,-0.47802
0.24088,0.36077
0.1473,0.19277
0.91322,0.38208
-0.78072,0.047874
-0.4435,0.70465
-0.57973,0.78844
0.54776,-0.24127
-0.64919,0.62899
-0.55717,0.23764
0.80237,-0.27334
0.045769,-0.49185
-0.54327,0.38356
-0.43993,-0.38395
-0.85725,0.18909
0.29191,-0.4524
0.49622,0.59995
-0.96401,0.85799
-0.37839,-0.39088
0.15534,0.47407
-0.59671,0.2577
0.30753,0.013756
-0.54967,0.70547
-0.42505,-0.17812
-0.66942,0.39378
-0.0027019,0.95063
0.013093,0.30817
-0.16688,0.31978
0.60197,0.38514
-0.6347,-0.6259
0.054788,-0.10023
-0.5468,0.27228
-0.35784,-0.3375
-0.24002,0.93855
0.40864,0.51785
-0.89478,0.74426
-0.60191,0.74521
0.91461,-0.98001
0.496,-0.4128
0.13337,-0.48029
0.45446,0.27216
-0.67214,-0.38514
-0.15757,0.75763
-0.45699,0.95873
-0.35295,-0.55922
-0.49884,-0.040721
0.39255,-0.45665
-0.5229,-0.13854
-0.15246,-0.32796
-0.42062,0.45629
0.08548,0.058047
0.11754,0.045621
0.43083,-0.11681
-0.48401,-0.09381
-0.14621,0.61882
-0.72925,-0.9787
-0.41464,-0.50034
0.51859,-0.094379
0.67533,0.89054
-0.36725,-0.87683
0.53983,-0.29404
-0.34518,-0.30359
-0.94363,-0.12607
-0.034596,-0.80912
-0.57802,0.79386
-0.42495,-0.47482
0.51344,-0.06365
-0.98201,-0.026723
0.052882,-0.72611
0.73543,-0.27271
0.034999,0.15944
0.29013,0.55511
-0.63089,0.66937
-0.64272,-0.26099
0.051022,0.53261
-0.53603,0.40724
0.47658,-0.42065
0.94658,-0.6189
0.053996,-0.49352
0.059262,0.50973
-0.71532,-0.017046
0.75105,0.90835
-0.50858,0.52365
-0.60509,0.24118
-0.46911,-0.18961
0.82294,-0.42268
0.5865,-0.53378
-0.52198,0.4107
-0.45266,-0.27738
-0.563,0.35354
-0.15662,-0.5777
0.19061,-0.97765
0.33011,-0.29953
0.2909,-0.52832
-0.69339,0.53282
-0.34754,0.06759
-0.80264,0.48782
0.34532,0.0048943
0.55486,-0.26954
0.8729,0.73413
0.049473,0.11159
-0.5452,0.69003
0.8144,-0.75283
0.39722,0.1406
0.85792,-0.057084
-0.37273,-0.34562
0.079158,0.52217
-0.59085,0.98513
-0.64582,-0.40174
0.80119,-0.82212
0.046437,-0.49472
0.78315,0.41458
-0.47063,-0.19286
0.2436,0.50782
0.8078,-0.74531
-0.1935,0.16683
-0.17048,-0.52853
-0.36744,0.21892
0.40119,-0.01512
-0.35415,-0.31014
-0.32368,-0.21219
-0.48887,-0.079947
-0.99177,0.82289
-0.26377,-0.54918
0.59232,-0.80493
0.34704,0.3117
-0.24064,-0.21143
-0.65863,-0.39128
0.41449,-0.42721
0.29375,0.55732
-0.27548,0.49115
-0.9688,-0.99195
-0.20024,0.018722
0.01489,-0.50997
0.89936,0.33182
-0.23275,0.44739
0.90522,0.40696
-0.0019138,-0.50514
-0.53891,0.42223
0.55516,0.52024
0.5339,0.76383
0.10921,0.34613
-0.96754,-0.94222
0.45541,0.2694
-0.32802,-0.5571
-0.60065,-0.41514
0.44717,0.31436
-0.46191,0.89806
-0.60013,0.74418
-0.54784,0.67595
-0.16015,-0.72051
-0.62478,0.68006
-0.56019,0.32764
-0.7886,0.70027
0.65741,0.79754
0.13194,0.3825
-0.48262,0.40242
-0.40786,0.97908
0.82227,-0.17551
-0.98737,0.26049
-0.071237,0.42334
0.38269,-0.0051817
-0.012586,-0.98027
0.36052,0.0019491
0.0064739,0.50313
0.63843,-0.72782
-0.29536,0.44983
-0.8695,-0.35062
0.03703,-0.97322
-0.84991,0.49243
0.53417,-0.1497
-0.38646,-0.57295
0.55323,0.029137
-0.52561,0.42356
-0.67359,0.57664
-0.028958,0.97276
0.45009,-0.42373
-0.56033,0.7427
0.51358,-0.41233
-0.52157,-0.69127
-0.72293,-0.92919
-0.20529,-0.63139
-0.31849,0.024777
0.34872,0.95667
-0.6669,-0.32944
0.27779,0.016916
0.94734,-0.73054
-0.74649,0.8429
0.57918,0.029043
0.37322,-0.44201
-0.18688,-0.53581
-0.39262,-0.11129
-0.35357,0.58831
0.087496,-0.49022
0.47181,0.30188
0.09211,-0.37943
0.34843,0.31328
-0.46123,-0.21098
-0.58502,-0.12325
-0.24005,0.32366
-0.52904,0.13067
0.032649,-0.57356
-0.99186,-0.12669
-0.36878,0.026162
0.48484,0.6272
-0.55923,0.33966
0.70792,-0.58621
-0.13663,0.72191
-0.65167,0.21358
-0.61562,0.69377
0.61585,-0.99082
0.34639,-0.49787
0.4507,-0.58788
-0.58095,0.32197
0.16309,-0.16218
0.052023,0.26484
-0.82959,-0.06129
0.15786,0.35486
0.29669,-0.31203
0.63072,0.58878
-0.76604,0.69389
-0.56845,0.38255
0.32527,0.040265
0.20089,0.029074
-0.34294,-0.27914
-0.97398,-0.35856
-0.64991,0.30487
-0.3617,-0.33548
-0.40427,-0.57349
0.31392,-0.44251
-0.6927,0.52452
-0.41687,0.43112
-0.37845,0.43549
-0.21416,-0.54104
0.70817,0.97269
-0.52935,0.40943
0.94564,-0.72222
-0.63225,0.22656
-0.17718,-0.53847
0.78057,-0.16788
-0.68767,0.53751
0.23502,-0.45862
0.82852,-0.39102
-0.51685,-0.25109
-0.85942,-0.32502
0.065018,-0.028082
0.04763,0.67666
-0.51605,0.56213
-0.44442,-0.47265
0.6349,0.15588
0.21886,0.35717
-0.5521,0.26887
0.32532,0.55618
0.10644,0.048902
0.97519,-0.53512
0.41648,0.0070938
-0.83824,0.16253
0.47518,0.18272
-0.65234,0.61911
-0.96001,-0.13837
-0.31194,0.086862
-0.86825,-0.096257
-0.43757,-0.36639
-0.48736,-0.089088
-0.3779,-0.4096
0.15411,0.52948
-0.29647,-0.56089
0.032663,0.43659
0.9553,0.035649
0.78714,0.79455
-0.31528,-0.8352
-0.53555,0.39814
0.056923,-0.66311
0.16454,-0.10259
0.50094,-0.1251
-0.52328,0.58965
-0.18743,-0.53208
-0.97074,0.26365
0.96424,0.36523
0.40506,-0.10491
-0.35332,-0.31607
-0.61351,-0.17959
-0.51421,0.15208
-0.41621,-0.51932
-0.69157,-0.17806
0.3364,-0.48549
-0.56836,0.78311
0.46941,0.2026
-0.47663,-0.14392
0.76487,0.95873
-0.62827,-0.24543
0.7817,0.98414
0.9166,-0.14037
-0.53822,0.63506
-0.53004,0.61996
-0.49074,-0.084278
0.77172,0.95511
0.90896,0.81723
0.48366,0.9164
0.47669,0.12009
-0.62947,0.55348
-0.028767,0.99419
0.15248,-0.47582
-0.5965,0.75384
-0.24317,0.55415
0.33651,0.34828
-0.42262,-0.18242
-0.4825,0.82163
-0.44874,-0.32221
0.40774,-0.42847
-0.66631,-0.3434
-0.14684,-0.76796
0.016544,-0.46987
-0.057895,-0.59363
-0.18499,-0.53842
-0.24554,0.45886
-0.52115,0.44281
-0.47221,-0.1937
-0.047537,-0.71912
0.14951,-0.59387
0.38062,0.13534
-0.59161,0.76401
-0.43402,-0.37866
0.38788,0.10427
-0.5177,-0.96223
0.85153,0.47682
0.36158,0.56618
0.51361,-0.037058
-0.3557,0.65123
0.45606,0.10609
-0.89547,-0.2825
0.021784,0.50434
-0.40444,-0.46871
-0.73479,-0.61713
-0.54825,0.70896
0.23592,0.54168
-0.99572,-0.85146
-0.50731,0.52682
-0.62035,0.21055
-0.26316,-0.23433
0.076388,-0.4885
0.68146,-0.29052
-0.67007,0.41604
0.43844,0.36424
-0.52857,0.28747
0.31143,-0.44756
0.098011,0.59243
0.023711,0.24573
-0.54521,0.22149
0.38994,0.98256
0.12562,0.047259
-0.0070265,-0.84294
-0.46261,-0.21277
-0.35237,0.43818
-0.65507,0.99825
-0.89031,-0.65316
-0.67616,-0.37135
-0.004985,0.5018
-0.37906,-0.070022
-0.9007,-0.46778
-0.43111,-0.41052
-0.65278,-0.65572
-0.58734,0.30251
0.54473,-0.23192
-0.52271,-0.43948
-0.60387,0.24732
-0.14422,0.47481
-0.55201,0.37359
0.44348,0.23233
0.63684,0.19492
-0.62913,0.22292
-0.68247,0.55415
-0.23778,-0.049915
-0.28854,-0.56073
-0.57515,0.84598
0.39682,-0.43618
-0.8694,0.6877
-0.65304,0.32475
-0.59538,-0.41584
-0.78229,0.36466
-0.33093,-0.24613
-0.44933,-0.16698
-0.34808,-0.29639
0.033382,0.19732
-0.45742,-0.71121
-0.60063,-0.91954
-0.45453,-0.79569
-0.6568,0.315
-0.017838,0.15005
-0.25965,0.85642
0.043116,-0.49832
-0.62456,0.68437
-0.68093,0.42635
0.48591,0.11814
0.45261,0.34902
-0.3891,-0.50921
0.70934,0.214
0.66883,-0.22255
0.41562,0.50262
-0.63178,-0.34394
-0.55751,0.29504
0.12354,0.23005
0.45564,0.93936
0.57281,-0.40554
0.049406,-0.49521
0.56664,-0.40467
-0.41745,-0.47987
0.77946,0.69394
-0.32492,-0.10513
0.031339,0.05123
-0.45375,-0.71348
-0.80034,-0.45377
0.43126,-0.42245
0.54228,-0.25106
0.56825,0.33214
0.11676,0.73406
-0.64013,0.64302
-0.54259,0.19324
-0.51459,-0.12602
-0.70062,0.19726
0.67737,-0.1895
-0.4151,-0.4703
-0.44465,-0.078623
-0.65808,0.34453
-0.37431,-0.56609
0.37517,0.071396
-0.18128,-0.51706
0.43612,0.54634
-0.94785,0.82437
0.16919,0.53598
0.10106,-0.6331
0.1901,0.53665
-0.50606,-0.44907
-0.56048,-0.52561
-0.23715,0.45825
0.45535,-0.53322
-0.86313,0.52661
0.66785,-0.14547
0.31363,0.56028
-0.74344,0.45001
0.84243,-0.25546
0.44858,-0.42346
-0.77651,-0.10963
-0.53913,0.37392
-0.57235,-0.12145
-0.56078,0.34657
-0.6932,0.47899
-0.56838,-0.81958
0.33042,0.56042
-0.51358,-0.14514
0.33159,0.34241
-0.48939,-0.069887
-0.35408,0.50602
-0.35976,-0.32978
-0.37549,-0.19588
0.042105,-0.84715
-0.61286,-0.20568
0.052804,0.4032
0.09848,0.51495
0.58835,0.12208
-0.84969,-0.050398
0.26772,-0.58862
0.48519,0.012948
0.1835,-0.086786
0.29234,-0.9933
0.14138,0.04347
0.91512,0.96516
-0.63382,0.66969
-0.93927,-0.47855
0.74615,0.10778
-0.92385,-0.28284
-0.01334,-0.50317
0.16309,0.03907
0.19799,0.37408
0.6664,0.64544
-0.084474,0.9122
-0.5684,0.33331
-0.2163,-0.085736
-0.88767,-0.89366
-0.56076,0.70342
0.43295,0.47468
-0.51732,0.095767
-0.73848,-0.31063
0.35585,-0.43672
0.25112,-0.49018
0.90927,-0.87625
-0.47644,-0.13916
-0.2555,0.4551
-0.56771,0.3371
-0.53543,0.42292
0.12807,0.041521
0.36848,-0.0049888
0.14996,-0.49226
0.75241,-0.32382
-0.41877,0.68971
-0.80331,-0.39831
0.28965,0.35307
-0.020771,0.50467
0.30344,0.3451
-0.12287,-0.52751
-0.042303,0.040836
-0.8486,0.42423
-0.53063,-0.87641
0.1149,-0.13001
-0.64103,0.28043
-0.68331,0.43392
-0.001327,-0.9014
-0.15893,0.42129
0.73233,-0.14142
-0.59645,0.283
-0.63286,-0.24627
0.97605,-0.71577
-0.63583,0.2327
0.048406,-0.63171
-0.16297,0.36975
0.41128,0.44156
0.52492,-0.13831
-0.34864,-0.78179
-0.13802,0.47784
0.11875,-0.48379
-0.49996,0.012133
-0.63013,0.21586
-0.66976,-0.3501
0.30879,-0.79532
-0.45477,-0.30637
0.24369,0.36429
0.92835,-0.40463
-0.029883,0.065591
-0.57017,0.77151
0.64135,-0.16681
0.67802,-0.40097
-0.63364,-0.24693
-0.33412,-0.21097
0.99337,0.68055
-0.52823,0.61872
-0.36212,0.6531
0.36831,0.20867
-0.32086,-0.56317
0.2714,0.36017
0.33763,0.33911
-0.20551,0.09158
0.16694,-0.4731
0.50595,-0.046665
0.50817,-0.41397
-0.67185,0.39578
-0.3617,0.044579
-0.5347,0.62647
-0.4813,0.60823
0.92716,0.22507
-0.15553,0.021998
-0.63787,-0.69551
-0.62134,-0.043023
-0.42835,-0.38465
-0.33963,0.43804
-0.96717,0.39589
0.23811,0.32929
0.59102,-0.34934
-0.60496,-0.09055
-0.54101,0.79377
0.65606,0.99353
-0.27388,-0.63117
-0.82567,0.077937
0.21166,0.43816
-0.95774,0.26394
-0.50166,-0.45045
-0.78086,-0.42985
-0.58058,0.81612
0.40684,0.0081879
0.20274,0.029123
0.73447,0.40869
0.049002,0.40354
-0.48857,-0.087488
-0.48142,-0.11253
-0.45239,-0.88796
0.39892,0.043999
0.97924,0.92823
-0.0082014,-0.53571
0.88841,0.42318
0.96277,0.94741
-0.15899,0.54209
0.38469,-0.43641
0.15159,0.27752
0.32952,0.34055
0.23056,0.029581
0.86784,-0.37361
0.40034,-0.22626
-0.085728,-0.67864
-0.42717,-0.1741
0.80325,-0.98477
-0.42753,0.4588
0.56591,-0.38584
-0.5212,0.58852
0.96524,-0.043862
0.98509,0.97658
-0.23199,0.29298
-0.39933,-0.57671
0.49748,0.27372
0.4246,0.42129
0.18181,-0.94052
0.028977,-0.91871
-0.53545,-0.43404
-0.49282,-0.15381
0.19446,0.53747
-0.022978,-0.50446
-0.58106,-0.1212
0.009378,-0.71959
0.045466,0.14736
0.028248,-0.7925
-0.36185,0.43234
0.70302,0.97082
-0.27003,0.46142
0.06745,0.057858
-0.29173,-0.34332
-0.92069,-0.5463
0.0012086,0.34277
-0.64858,-0.29359
-0.68902,0.48849
0.48306,-0.89813
0.52056,-0.096782
-0.37783,-0.18066
0.80052,-0.23016
-0.44835,0.50635
0.56345,-0.32786
0.34676,-0.77221
0.67895,-0.75317
0.28872,0.35579
0.75759,-0.29988
0.17264,0.032034
-0.17484,0.47293
-0.43327,-0.52173
0.75322,0.85144
0.56363,-0.39841
-0.36225,0.70063
0.3389,-0.45192
-0.4507,-0.28109
-0.5989,0.26244
0.39899,0.57109
0.90712,0.11819
-0.73468,0.30371
-0.29152,0.48969
0.7523,-0.2616
0.71996,0.72911
-0.55422,0.3695
0.036633,0.5048
-0.53618,0.19196
-0.30189,0.60802
0.25397,0.022756
0.54083,0.94352
-0.59807,-0.16306
0.1011,-0.48866
0.14614,0.53462
0.2132,0.85231
0.42033,0.46864
0.84354,-0.54114
-0.29606,0.95209
-0.50135,0.0033286
-0.16311,-0.53669
-0.66247,0.32927
-0.57307,0.32127
-0.25558,-0.19009
0.95494,-0.2965
-0.80221,-0.14193
-0.47539,-0.15725
0.48797,0.082925
0.41911,-0.43195
-0.82867,0.51146
-0.37158,0.61463
-0.91515,0.00030752
-0.51092,0.14847
-0.61478,0.23519
-0.50697,0.46258
-0.49903,-0.017864
-0.57889,-0.27495
-0.57346,-0.12705
0.49658,0.041848
0.73713,0.54986
-0.63367,-0.25162
0.79507,-0.57746
-0.19752,-0.25796
-0.35312,-0.29551
0.16576,-0.019157
0.5675,-0.69522
-0.95467,-0.30205
-0.19209,-0.57056
-0.15172,0.44772
-0.52557,0.59506
-0.65571,0.61314
-0.49616,-0.74189
0.36065,-0.0013765
-0.42468,0.4236
0.039442,-0.4217
-0.50048,0.48659
0.40596,0.022431
0.61154,0.73923
0.14546,-0.42644
-0.1007,-0.8916
-0.67161,-0.34635
-0.53921,0.40702
-0.42785,-0.47298
-0.92287,-0.84135
0.29475,-0.45133
0.50357,0.66867
0.60611,-0.81794
-0.65805,0.61533
-0.54857,0.69678
0.18438,0.3703
0.36038,0.28492
-0.47393,0.42301
-0.25194,-0.55085
-0.6471,0.2839
0.21603,-0.039997
-0.5217,0.44131
-0.59595,0.39135
-0.53098,0.13753
-0.73953,0.46647
-0.78827,0.9947
-0.51054,0.52776
0.0019786,0.35683
-0.62355,-0.21907
0.44924,0.3023
0.5565,0.44847
-0.63759,-0.40128
-0.93156,-0.80379
0.15581,0.038668
0.34229,0.345
-0.36053,-0.97449
0.76158,0.81107
-0.24981,0.46089
-0.99948,-0.1691
0.036122,0.95502
-0.62046,-0.37992
-0.38122,0.43052
0.38811,-0.20927
-0.58436,-0.83213
0.33015,0.33908
-0.63889,-0.40171
0.04951,-0.49364
-0.9868,0.32295
-0.56334,-0.99536
-0.53475,0.41445
0.55217,-0.29428
0.36194,-0.56644
-0.50255,0.49873
-0.61377,-0.21059
-0.6764,0.42516
-0.62031,0.6987
-0.18221,-0.53503
0.87021,0.19449
-0.64512,0.29161
0.26963,0.3571
-0.55046,0.88039
-0.56967,0.78353
-0.65016,-0.20421
0.40882,0.52434
0.32868,0.85799
0.67934,-0.87149
-0.62617,-0.23812
-0.48498,-0.091271
0.2062,0.55248
-0.79716,-0.72486
0.40362,0.55459
0.89589,-0.13682
-0.53525,0.32823
0.10578,-0.4836
0.42104,0.46821
-0.56697,0.3847
0.04238,0.53811
-0.46044,-0.19806
-0.53822,0.39503
-0.30479,-0.31707
0.85224,-0.99466
-0.61857,0.70193
-0.79382,0.48626
0.51264,-0.043978
-0.38179,-0.3658
-0.1405,-0.52691
-0.69685,-0.41007
-0.65026,0.62428
0.93413,0.34954
0.38252,0.13558
0.46567,-0.5589
0.66194,0.81825
0.62323,0.64654
0.13521,-0.92447
0.47521,0.38211
0.017239,0.27217
0.23541,0.27616
0.27175,0.55008
0.41782,-0.42703
-0.70103,0.49974
-0.20313,-0.90858
0.4395,0.3623
-0.046391,-0.66923
-0.90026,-0.95433
0.097119,0.92949
-0.47447,-0.16005
-0.97004,0.57489
-0.55276,0.24874
-0.5043,0.86488
-0.62619,0.68714
-0.56856,0.08991
-0.13159,0.35118
-0.0033297,0.58376
-0.62296,0.20394
-0.52141,-0.44382
-0.52869,0.42758
0.30373,0.012977
0.74989,0.26423
-0.077564,-0.80045
0.83426,0.55984
0.79001,0.13555
-0.090786,-0.71098
0.34633,-0.4396
0.10211,0.050381
-0.45565,-0.42541
-0.3023,-0.64251
0.63345,-0.78564
-0.27628,0.45214
0.67703,0.1364
-0.48639,-0.1147
0.26621,0.89852
0.99784,0.3506
-0.039107,0.45648
0.019733,0.24198
0.38487,0.091036
-0.080778,0.80136
-0.022448,-0.50466
0.10279,0.053381
-0.48558,-0.41415
-0.5761,0.9711
0.049006,0.097824
-0.33417,-0.25468
-0.40596,-0.52243
-0.65197,0.60641
-0.21032,-0.83008
-0.54969,-0.13545
0.58233,0.38375
-0.56285,-0.12494
-0.27933,-0.91374
-0.57576,0.79296
0.44559,-0.25136
0.082398,0.47641
-0.42501,-0.47843
-0.55502,0.31327
0.55037,-0.29327
0.66662,0.70798
0.42746,0.64211
0.70668,0.18429
0.03928,0.61892
-0.71744,0.46891
-0.073833,-0.5183
-0.5049,0.24139
-0.5245,0.10672
-0.32627,-0.21634
-0.59266,-0.13399
-0.51029,0.55115
0.57025,-0.39797
-0.50258,0.50281
0.52592,-0.14204
-0.50259,0.0052815
0.11102,-0.37674
-0.56829,-0.4224
0.45988,0.25681
0.14501,-0.48411
0.94357,0.6419
-0.49996,0.50382
-0.5704,-0.00061485
-0.55879,0.36792
0.074801,0.51159
-0.44027,-0.36272
0.55812,-0.40754
-0.63733,-0.25541
-0.58301,0.29426
0.0064744,0.31085
-0.45497,-0.66962
0.40456,0.51562
-0.52199,0.10181
-0.53476,0.6496
0.10272,0.39084
0.075429,-0.56112
0.5238,-0.089659
0.29613,0.89554
-0.65911,0.35001
-0.16998,0.47363
0.037264,0.50092
-0.45301,-0.29043
-0.66084,0.35153
-0.3858,-0.19229
-0.56436,0.77629
0.046288,0.12292
-0.87918,-0.68611
-0.31248,-0.21643
-0.63007,-0.26761
-0.49756,0.41204
-0.63386,0.23778
0.54184,-0.23375
0.24056,-0.22642
-0.36376,-0.92603
-0.64074,0.28414
-0.65311,0.015675
-0.3333,0.81562
-0.62743,0.20626
0.39902,-0.47984
-0.52532,0.60189
0.25302,0.35737
0.68646,0.25325
-0.35134,0.17753
-0.40592,-0.44119
-0.69031,0.54203
-0.61847,-0.21882
0.60365,0.69654
-0.6422,-0.25941
-0.55456,0.27557
0.25504,-0.45704
-0.48018,-0.9752
-0.79576,-0.79098
0.29594,0.55485
-0.69529,0.50067
0.61853,0.94622
-0.54563,0.71008
-0.2624,-0.82511
-0.50103,0.48049
0.99389,-0.73506
0.22871,-0.11708
-0.52032,0.44425
0.5496,0.90694
-0.40209,-0.71513
-0.67406,0.56448
-0.48051,-0.1486
-0.50691,0.54598
0.84091,0.77038
-0.42324,-0.47191
0.85294,0.61404
-0.47347,0.06346
0.43909,0.37313
0.77866,-0.56509
0.0050332,0.334
-0.089238,-0.24078
-0.51327,0.57229
-0.65424,0.32356
0.034017,0.16485
0.4611,0.23589
0.94673,-0.51338
0.074596,-0.49051
0.15599,-0.9987
0.033634,0.39998
-0.55215,0.87654
0.19192,0.37268
0.12895,0.52567
-0.85163,-0.23475
-0.53336,0.40734
0.090435,-0.48642
0.29305,-0.25842
-0.5602,0.34573
-0.38815,-0.59672
0.49812,-0.41442
-0.54943,0.68541
-0.58034,0.31514
0.10628,0.51944
-0.5098,0.52052
0.11922,-0.97897
0.064522,0.06299
0.3112,0.20394
0.77904,0.20111
